,R^2
0,-0.0005720813851626261
1,-0.002331971481899564
2,0.0018268549405506818
3,0.0005366656728706953
4,-0.0008604299503719437
5,-0.0013415276235086981
6,0.0034946299567142347
7,0.003676052908508254
8,-0.0027686563900324312
9,0.001701704305894225
10,0.0037924303779649504
11,0.0013395622793465067
12,0.0034107490503103577
13,-0.0005794878150763294
14,0.002028343705870017
15,-0.0014138068315396879
16,0.002884346239507285
17,0.0026874149134828995
18,0.007146356000975906
19,0.0030611279493467647
20,-0.0022254122895707384
21,0.0024202405137326855
22,0.0037841489229790692
23,0.0008732273642108046
24,-0.0006638897311637137
25,0.003645203487885551
26,0.002734522207787804
27,0.0016234480358782166
28,0.002441938843759539
29,0.0021379896592310654
