,R^2
0,-0.000842677552529425
1,-0.0018381408925408627
2,0.000588190326621385
3,-2.7891680875913316e-05
4,-0.0009972724881983641
5,-0.0010382901084774465
6,0.0013709328739538451
7,0.0017332328407935194
8,-0.002222080309602803
9,0.0005718272294499283
10,0.001800918579112909
11,0.0001761808630381667
12,0.001448215531282937
13,-0.0010993690922391774
14,0.000722934046308854
15,-0.0017055019683743788
16,0.001636913520489225
17,0.0011518508869236
18,0.003980524293668353
19,0.0012939903308608613
20,-0.0019633625884946104
21,0.00143980594207882
22,0.0020539303012240273
23,0.00028951947499467057
24,-0.000936397656889354
25,0.0014795580010174003
26,0.0013125245558425203
27,0.0004291154396558472
28,0.000955830548370451
29,0.0008605657744188422
