,R^2
0,-0.0013965158845388181
1,-0.002301896922099922
2,0.0014772677260009859
3,-0.0005805165330380335
4,-0.0006715019203462624
5,-0.002112437332542072
6,0.0006720906297218443
7,0.000838954238821743
8,-0.003279494003941452
9,-0.0005805767468677336
10,0.0021096200715452484
11,-0.00018994045068687626
12,0.0012707972649190769
13,-0.0003315643161585502
14,0.0005020479474847628
15,-0.0021209372588659736
16,0.0009394854181661305
17,0.0011690448584404933
18,0.003777399333706355
19,0.0007947484896443369
20,-0.0015988202383613315
21,0.00021994613869780189
22,0.0018539206840976208
23,-0.00032601247904917585
24,-0.0007627845684921031
25,0.0012076926972789392
26,0.0010844993369316658
27,-0.00029325760035581183
28,0.0008778431743312609
29,0.0011727948091437845
