,R^2
0,0.00012881692540867018
1,0.00018725885909109952
2,0.0009899148380015932
3,0.00016282381218502007
4,0.0010205152679477747
5,-0.0009771275196600593
6,-0.00017296411724088134
7,-0.0004651160285317202
8,-0.0005486652298675176
9,0.00029028159496946593
10,0.0005200070195595652
11,0.0006890663693553956
12,8.895114844587049e-05
13,0.0006571139053358488
14,0.0005913474229101157
15,-0.0006481199236654245
16,-0.0001814215914848205
17,0.0009047456309114743
18,7.863063199464726e-05
19,0.0009414534457031776
20,0.00033535104393711546
21,-0.0015069002872895032
22,0.00032410169391527965
23,0.000254729210450666
24,0.000587911044784728
25,0.0008045542276605699
26,0.0012966636819035093
27,-0.0008046611196287357
28,0.0010089375588870908
29,-6.439828698800998e-05
