,R^2
0,0.0005610681356583713
1,0.0008859133538832165
2,-5.837458083857161e-05
3,0.000483324024981413
4,0.0004041122672863162
5,0.0007372257763265111
6,-8.897936503204917e-05
7,0.00019795225731022992
8,0.00039046048499180586
9,0.0002798248607913667
10,-5.639803683654687e-05
11,0.00045489294939882186
12,0.00020626071960949677
13,9.6750761485076e-05
14,0.00012816141141036574
15,0.0002469435986853785
16,0.00021757656449228335
17,0.00017177827249414968
18,-0.0006019215756385421
19,8.43944259611984e-05
20,0.000519904971235996
21,-0.00010265561430133907
22,2.07354233442425e-05
23,0.00017379908007431055
24,0.00020592241493766483
25,0.0002865242439735738
26,0.0001857674007693655
27,1.8274536321971624e-05
28,0.00046659793620018597
29,-7.811535234336642e-05
