,R^2
0,-0.0009183136515854562
1,-0.002313550883751736
2,0.0009597197767103882
3,0.00014764645360687556
4,-0.001152355923719539
5,-0.0012009251986098146
6,0.0019807910027482833
7,0.002449063179377875
8,-0.0027749146471336417
9,0.000925150460775348
10,0.0025400933163556294
11,0.00048113142686778687
12,0.001985905933313825
13,-0.0013119087028889975
14,0.0011216798847160092
15,-0.0020808451501080905
16,0.002320831662220413
17,0.0016876317418754727
18,0.0054747536512985695
19,0.0019116405244629098
20,-0.00244335784593408
21,0.002076832867785705
22,0.002847314692332681
23,0.0005417994566792039
24,-0.0011466373670223629
25,0.00210429397310119
26,0.001915855816606138
27,0.0006767810382639627
28,0.0014196868188749434
29,0.0013570587227778041
