,R^2
0,0.00022579082265683503
1,0.00019898328792167241
2,7.853143501790338e-05
3,0.00013271651139679097
4,0.00014650649191771947
5,0.000253538247915297
6,0.0001360004617889654
7,0.00021890244334366038
8,0.00013039904961809068
9,0.00018635332522110026
10,8.851199662607279e-05
11,0.00013326250579903665
12,0.00017271278105757126
13,0.00013212493690206717
14,0.00018746514982648232
15,0.00015647685845732173
16,0.0001270815301378514
17,0.00013927139559977153
18,0.00014686862608359608
19,0.00011093206163281799
20,0.00011837679054760297
21,0.00013049218911309612
22,0.00011354328322765728
23,0.00023305049941646505
24,0.0001122258686484523
25,0.00017018728904849567
26,9.478741198620799e-05
27,8.875953931264391e-05
28,0.00022681394390478005
29,0.00011882137263352632
