,R^2
0,-0.0009051702284325058
1,-0.0022965383948042595
2,0.0010395447192524943
3,0.00012734866044294968
4,-0.0011654827709639548
5,-0.001163986246099702
6,0.002081829387909573
7,0.002629472905668395
8,-0.0028347597069596775
9,0.0010184308298025746
10,0.002683577748130328
11,0.0004821672343711114
12,0.0022315188305815914
13,-0.0012672853987871768
14,0.0012369213858008932
15,-0.002141756589439603
16,0.00254802215151706
17,0.0017904823646074375
18,0.005692076344766206
19,0.0019966653457423877
20,-0.002504822197957002
21,0.00221594520989421
22,0.003083180944629227
23,0.0006025873400589132
24,-0.0010914868448631543
25,0.0022911828775110665
26,0.002033672127771613
27,0.0008358771404399779
28,0.0015281767239812005
29,0.0014199949525971478
