,R^2
0,0.00011194661265956363
1,0.00011406746366282583
2,6.162866537062772e-05
3,0.00016945591761718948
4,6.441583815264273e-05
5,4.239040631248692e-05
6,0.00015221302497792077
7,0.00011692540738428292
8,0.00019226695210061706
9,1.9240872976888923e-05
10,7.92527448125746e-05
11,9.926469558563245e-05
12,0.000140410921170675
13,9.051222154599081e-05
14,0.00012395999904735167
15,7.649610307047805e-05
16,0.00012766671205421964
17,9.588539682459096e-05
18,5.122890815989489e-05
19,0.0002270223422108364
20,0.00018335826663529176
21,0.0001114812159604961
22,3.9772466085552516e-05
23,0.00012517227316166668
24,0.00012122522902036081
25,9.531491859682273e-05
26,6.946329203660895e-05
27,0.0001174617482391227
28,-1.2686880808132628e-06
29,0.00019869312738229894
