,R^2
0,0.019876666506654206
1,0.01856172688939206
2,0.015426660631127964
3,0.007588167770901211
4,0.014801668721218575
5,0.014906040993625469
6,0.02312050349598982
7,0.014840643281946009
8,0.017303484466174912
9,0.010084771779331758
10,0.013884059113278946
11,0.017851247651337165
12,0.016927641350151124
13,0.017215016614448908
14,0.01654529990014153
15,0.016559827207378364
16,0.01305308488031931
17,0.018568299495277163
18,0.021767363386729355
19,0.016069686023979846
20,0.02343426390979364
21,0.01107966967632179
22,0.018191162522001703
23,0.01968548550926541
24,0.01995138948837949
25,0.009804578130296338
26,0.010492561938764688
27,0.019919795875240176
28,0.009600257846853255
29,0.021624130551049725
