,R^2
0,0.011188378729561799
1,0.008912182475596886
2,0.01351504126531633
3,0.007210447209020088
4,0.012073022004498002
5,0.010354355177124464
6,0.01190370024422438
7,0.008720112312540884
8,0.011341575195537579
9,0.007712063192095497
10,0.006013825476516521
11,0.009596912457447537
12,0.01173552363885666
13,0.011754304264026239
14,0.010601055046463692
15,0.008407922004405877
16,0.008535480173575083
17,0.010710777389160153
18,0.012105547068825495
19,0.009976373204071187
20,0.011843519047066375
21,0.008447061140597789
22,0.011662420488589675
23,0.013601378151088306
24,0.011983316568198843
25,0.009046863185936727
26,0.005013914583309131
27,0.010370490806408839
28,0.011102593290114426
29,0.010248100772732971
