,R^2
0,0.032700059652454816
1,0.031700376515611084
2,0.02609617382109275
3,0.015268835931523173
4,0.024176960256443558
5,0.022493810319002105
6,0.03997175880349535
7,0.02269148489928363
8,0.02827676306438176
9,0.017351018396438156
10,0.02807257307041877
11,0.032958332846362404
12,0.026111384219142608
13,0.02872197202810356
14,0.026977907869525142
15,0.024783273911141435
16,0.0218819068715268
17,0.03184607413711771
18,0.03346400274203043
19,0.025462271761550692
20,0.04053147759512654
21,0.02201116036134254
22,0.031365926240672026
23,0.03256885770212348
24,0.03349577844899221
25,0.018543180075
26,0.020433094604546342
27,0.033770317346837
28,0.01672830177120277
29,0.03622908550088877
