,R^2
0,0.00061431095103337
1,0.0006688361786002517
2,0.0013991187178451492
3,0.0004884376027781689
4,0.00045497782751569016
5,0.00021321613253866278
6,0.0007888205656448877
7,0.00064115231157158
8,0.0009315458923366826
9,0.00035327789318317926
10,0.0005423277859815112
11,0.00019836995577471317
12,0.0007148169679098704
13,0.0007829932430613029
14,0.0006238342739794955
15,0.00024194176159086922
16,0.0007922192514104864
17,0.0006146476206917439
18,0.0011939854424208862
19,0.00113408100051815
20,0.0009738482781741498
21,0.0008455478549743711
22,0.000719709579077854
23,0.000840135105247386
24,0.0012703034158385584
25,0.0012853345363482704
26,0.0004226670281637368
27,0.0009428285358943356
28,0.0009982358752669285
29,0.0006372876232729752
