,R^2
0,0.028806974406539565
1,0.027737917015002833
2,0.023170060016351357
3,0.01603218013090657
4,0.022905340949777364
5,0.022827293057822384
6,0.03262177219045037
7,0.02257807619395602
8,0.025531701723881195
9,0.01611423494393338
10,0.02219982567123102
11,0.027859053940472722
12,0.026810431914618182
13,0.025760402025403528
14,0.0252920066361928
15,0.025067290032416922
16,0.020142522416487507
17,0.02801203849157119
18,0.03001077811156161
19,0.02373447563647213
20,0.030826750384293944
21,0.018175907878343445
22,0.03010652517615997
23,0.027379184356801423
24,0.028118066283913112
25,0.01703587277927976
26,0.017235875807800394
27,0.030247679965543672
28,0.016727769008686333
29,0.030802745525635666
