,R^2
0,0.00029117122875166324
1,0.0004020321515185721
2,0.00023774401364307085
3,0.00023922089424854853
4,0.00045412157521584895
5,0.00021827649069539046
6,0.00018245271026728904
7,0.000313047031930469
8,0.0004177385855540505
9,0.0003073601033444229
10,0.00031616038438631033
11,0.00017996654360252773
12,0.0005115205059352812
13,0.00027396468827745046
14,0.00010859053221146109
15,0.00034541162719570195
16,0.0003681143087279626
17,0.00023975797792197273
18,0.00033123490432251934
19,0.00035214782175352344
20,0.0003488071883823718
21,0.00025250292183121026
22,0.00029726866234547344
23,0.0003727027484600187
24,0.0005455789770295594
25,0.00032932070050140094
26,0.00017318809834476756
27,0.00026385257989902655
28,0.00021456738359693084
29,0.0002911553195631411
