,R^2
0,0.0007763997955758661
1,0.0009100451439900681
2,0.000589296500302261
3,0.0012953523405067058
4,0.0008380681420477876
5,0.0011193018884810835
6,0.0006582663282368451
7,0.0008697571864331177
8,0.0010359871488279104
9,0.0006112292643692951
10,0.00022522166080096717
11,0.0008530973152126586
12,0.0012609286423090893
13,0.0008109722277087617
14,0.0008839342294688635
15,0.0004038965412841433
16,0.0006352368876497705
17,0.000800133029458916
18,0.000799165193836826
19,0.0012690571444164966
20,0.0007688069445823675
21,0.0004209610044072498
22,0.0004398476048499411
23,0.0008747214959834437
24,0.0008340003589215605
25,0.0010986640543095838
26,0.0007814574820075304
27,0.0007297643831538636
28,0.0002891623072894811
29,0.0009126874922759098
