,R^2
0,0.03158280312806916
1,0.029851983265392956
2,0.023716883180655235
3,0.01390682097912932
4,0.023568107411865213
5,0.02202940229953232
6,0.03878197948367623
7,0.023948559928412272
8,0.026699480914114893
9,0.015029180798720732
10,0.028304444819034713
11,0.03227587624388084
12,0.02703842363340425
13,0.028244020994861563
14,0.026541250685754192
15,0.02638052111181033
16,0.022321759851255174
17,0.029871760159487115
18,0.03298418604156517
19,0.02393870437805401
20,0.03671693966713496
21,0.02016622799794643
22,0.03189572428390919
23,0.030415937130388926
24,0.033290714916286546
25,0.01786164308572291
26,0.020899874923263506
27,0.03316882258308729
28,0.015968946192438604
29,0.03509195493118589
