,R^2
0,7.693659867391567e-05
1,8.571390809686275e-05
2,0.00018920304426517376
3,-2.4713106926976813e-05
4,-0.0002803566445207517
5,0.00010293164338659455
6,1.7642242424731336e-05
7,5.5065718267632846e-05
8,4.159378662005331e-05
9,-0.00012205083484673196
10,-0.0002072492400607695
11,-0.0002836801826958668
12,3.769939302078473e-05
13,-5.115484139817106e-05
14,0.00041988361319889034
15,-4.2652263586906436e-05
16,0.0001534473443096651
17,-1.4130279683222113e-05
18,0.00014811438702122537
19,0.00034540240285330093
20,0.00018321329815074172
21,0.00013922436511504266
22,-8.39806356593975e-05
23,6.718932512261855e-05
24,6.559504375069913e-05
25,3.081415498218387e-05
26,1.8078886507066905e-05
27,9.307951670534109e-05
28,0.00022433865439086542
29,3.925264460047373e-05
