,R^2
0,0.0015756048878140527
1,0.0007597277032320715
2,0.0008293056744621552
3,9.964688735952798e-05
4,0.0005311077406197073
5,0.0002468389261072179
6,0.0010952407999259561
7,0.00028956122541468066
8,0.00011303115685989962
9,0.0014515370357442992
10,0.000884423717936289
11,0.0009654579450956158
12,0.0015340739855278507
13,0.0014502910687155257
14,0.0005479628582585327
15,0.001162813212383873
16,0.0003566906512901813
17,0.0009581003353126283
18,0.0004373927081882112
19,0.0002667786768811853
20,0.001226163976309036
21,0.0005538084836074209
22,0.0013453749633743906
23,0.0009439109874848084
24,0.0013229455743958285
25,0.0008661832023264537
26,0.0005421332406156942
27,0.0004463555452710599
28,0.0008048616690849997
29,0.0016829231515624876
