,R^2
0,0.0010413008355859565
1,0.0009911901593018246
2,0.0012644068004248332
3,0.000808535717039649
4,0.0008051362711151144
5,0.0007680768640236924
6,0.0006793513087207659
7,0.0007909038300359938
8,0.0009157910479836717
9,0.0010214674725737005
10,-5.4065847695183855e-05
11,0.0001815729095236973
12,0.0008852300593986673
13,0.0006343538266406767
14,0.00047379297479288596
15,0.0009810092449608065
16,0.00041423305807097854
17,0.00050585816879678
18,0.0008459289634963341
19,0.0006364825843484523
20,0.0003750564456354022
21,0.0006004164207988882
22,0.0005904923994223266
23,0.000585400932543445
24,0.0006787536973094088
25,0.0007533343656217495
26,-0.00010244402377712625
27,0.000884000646900418
28,0.0006555308652487213
29,0.0007151322826344231
