,R^2
0,0.0018387613840455952
1,0.002005086516053467
2,0.0017304260699263496
3,0.0012265312282816465
4,0.0021706975396822425
5,0.0018929783691983282
6,0.0017684675949972695
7,0.0016243587011897098
8,0.0020089123523422403
9,0.0019133856159615492
10,0.0006016056005625492
11,0.0017693634946511771
12,0.0018447048713807757
13,0.0019088335913087784
14,0.0008168315577653518
15,0.0020176381531409326
16,0.0014936468101757194
17,0.0015672688681934721
18,0.0026921079000629122
19,0.0024048727703229744
20,0.0021015167428594106
21,0.001851057290028657
22,0.0012474794826150548
23,0.00024136224131710016
24,0.0012924357002371822
25,0.001055754433836431
26,0.0006669033123491985
27,0.0019603527091558437
28,0.002224295777610741
29,0.0018310248651017824
