,R^2
0,4.214708305783077e-05
1,8.720765839154154e-05
2,4.703132485461836e-05
3,1.1816522192953371e-05
4,0.0001304545033365967
5,0.00011392870865711835
6,6.21990581423093e-05
7,5.109455048568634e-05
8,0.00011112619221953501
9,4.901305475579765e-05
10,0.00015718282282839446
11,9.941509684530114e-05
12,8.081150803362913e-05
13,-8.473128241170969e-05
14,1.7476054648080108e-05
15,0.0001591689534929941
16,0.000125211906939926
17,8.6207394143889e-05
18,1.680845015106236e-05
19,3.861970202634346e-06
20,0.00011059823901127253
21,0.00012756706166450194
22,8.247586464926737e-05
23,6.208043007061015e-05
24,6.847807001952866e-05
25,2.3665487456581147e-05
26,0.0001340521243590187
27,3.9757475471358106e-05
28,7.965479689531207e-05
29,7.986038752982871e-05
