,R^2
0,0.0009737782411629592
1,0.0010397387017695436
2,0.0007843925610316882
3,0.0008829781889978516
4,0.0007965291524923979
5,0.0012389118453411951
6,0.0008372904962462568
7,0.0005594429138816581
8,0.00037226679362123427
9,0.0006272611190607513
10,0.0012421861454967598
11,0.0008042102640545279
12,0.0005071449421609753
13,0.0004524535946757169
14,0.0009969913498735217
15,0.0005740458340729448
16,0.0007685684565086337
17,0.0007660169852233834
18,0.0005345167045351928
19,0.0006829778001735676
20,0.0012056039455571321
21,0.0013134642102548
22,0.0007244965780703883
23,0.0002452341431672389
24,0.0006159287708292771
25,0.0003826677283951252
26,0.00039327658913324015
27,0.0012651743078850863
28,0.0005326854749458931
29,0.0012053070684615586
