,R^2
0,6.083415996505082e-07
1,0.0007465787887130926
2,0.00016148960701489745
3,-0.00029063313177368766
4,0.000768264662605822
5,0.00013467320489257695
6,0.0010219075252074772
7,0.0007953166561384117
8,0.0008554116743132445
9,-0.0006754629426077852
10,0.0009064183898073175
11,6.13053356999238e-05
12,0.00020537154004962588
13,0.0007362829385063607
14,0.0008558660940740648
15,0.00035087653837428956
16,0.0006896351697125436
17,0.00030138981571270484
18,0.00055371155668138
19,0.00031170032979954687
20,0.0006050904092504972
21,-0.00027339241147150695
22,0.000956202544560858
23,0.0018677103017915586
24,0.0009180935454394801
25,0.00017991604794165283
26,0.001561623173352289
27,0.0006717332720728164
28,0.0008343873145726377
29,0.000796300244654935
