,R^2
0,0.0003537666033640585
1,0.00026742923656963846
2,0.0011250884137706807
3,0.001138098070935789
4,0.0004770556669473347
5,0.0010344293169904928
6,0.0009448997827669059
7,0.0004119702609600706
8,0.0009908999854882916
9,0.0007002514223205525
10,0.0005183374711351663
11,0.0007542838592493606
12,0.001144650394920954
13,0.00023428039247275212
14,0.001132717340174061
15,0.0007052101144088274
16,0.0008523307166454774
17,0.0009544718002780783
18,0.0011617351050846603
19,0.0011235858729981008
20,0.000614165198464911
21,0.0006077175255467804
22,0.0005355421535880867
23,0.0005296634054866578
24,0.0009733938098881456
25,0.0002663292998595912
26,0.0002376313424540255
27,0.0005475377506319878
28,0.0005665520634807741
29,0.0007338583795847287
