,R^2
0,9.521580965010656e-05
1,0.0005298424954419678
2,0.0004218686388930415
3,-0.0002419126099131308
4,0.0007083944104663287
5,0.00032177321464310626
6,0.001200334568358108
7,0.0006632903371643906
8,0.0002765375698244865
9,0.00017696226754593258
10,0.0008357294897554102
11,1.6030439212055825e-05
12,0.00035164873474391456
13,0.0006319992838356159
14,0.0007044015223791611
15,0.0007892258098690652
16,0.0004209537206274483
17,0.0003891071150827763
18,0.0006191141085439833
19,0.0010004136109138528
20,0.0009046564066388374
21,8.763442411507949e-05
22,0.0011567575873459024
23,0.001437168429299196
24,0.0008370657905191203
25,0.0003796419881625379
26,0.0008549983928491933
27,0.0006125934368619301
28,0.0004210815046434835
29,0.0009449344654609559
