,R^2
0,0.0010818693679852665
1,0.0007658729857564772
2,0.0011302477868989635
3,0.0010091480967372446
4,0.0012089921754108168
5,0.0009227648053616866
6,0.0010881147339054653
7,0.001181628572895499
8,0.0013451336263636815
9,0.0007646660722582244
10,6.402034276020707e-05
11,0.00011634257414661064
12,0.0014668740464218732
13,0.0011043146439887463
14,0.00021318639208955936
15,0.0008508569495976337
16,0.0010620885600732821
17,0.001178188535319924
18,0.00106890542766358
19,0.0011796969743180785
20,0.0006526559660028353
21,0.0006671895373743242
22,0.0007559319957286537
23,0.0007549545815597192
24,0.0008144392288653712
25,0.0014253075245347357
26,-0.00021308358542837524
27,0.0008512943392890993
28,0.0005225761139420193
29,0.0006462641027907834
