,R^2
0,0.0010653452208151393
1,0.00014721315082677489
2,0.0011037649999620092
3,0.0005987651116210468
4,0.0009080238776714156
5,0.0012582100853073541
6,0.0007528519481415641
7,0.0008743927004908336
8,0.0009705679653198018
9,0.0005702869236423602
10,0.00030884250005080993
11,0.0005914181496369242
12,0.0010357333689243742
13,0.0010138866686082437
14,0.0005482458881143071
15,0.0005849321495947635
16,0.0006437276407142978
17,0.0007548723246944
18,0.001307536315108604
19,0.0009672744493972596
20,0.0008876548972818199
21,0.0014164184574964045
22,0.0006803609158132495
23,0.00043584058814216675
24,0.000365053469701504
25,-7.889186012777216e-05
26,-0.00013792402580692364
27,0.0009517780955506927
28,0.0013708428920876647
29,0.0008373773312062571
