,R^2
0,0.001102710417934083
1,0.00012347497064735258
2,0.0017683735670970258
3,0.0014184954608620348
4,0.0009597478869276532
5,0.001162415208152634
6,0.0005856421529772948
7,0.0007980468302903887
8,0.0013297081084695517
9,0.0002650064175940825
10,0.0005835968417235993
11,0.0007109177582182991
12,0.0014755973873316064
13,0.0014218468338420553
14,0.0012278601729613925
15,0.0006328378846124361
16,0.0010602615120348657
17,0.0010954852616366084
18,0.0007317697509339194
19,0.0014027858597068787
20,0.0010296368146969215
21,0.00048382334369012625
22,0.0005517034734351389
23,0.0005384208302873228
24,0.0008392864308863768
25,0.0017521225582364242
26,0.00030591882733410625
27,0.0008801084808959247
28,0.0008023659272161643
29,0.001125327160739209
