,R^2
0,0.010250793674108194
1,0.010434335786021376
2,0.011573788519752881
3,0.007879693523169862
4,0.009929504087701546
5,0.011278253984846942
6,0.008492698414967359
7,0.007768325302350498
8,0.01055242688088609
9,0.01015210829001878
10,0.002347688433815831
11,0.00352081193268472
12,0.008213789120079973
13,0.009436738816479662
14,0.005686193329835221
15,0.007770505364203206
16,0.008244558850187378
17,0.00894078211478333
18,0.012388886848649916
19,0.008821239083263932
20,0.005743922087112163
21,0.005322231070516659
22,0.00787284298019153
23,0.006833925441093847
24,0.0063466963881716465
25,0.009518242288530154
26,0.0020230043929677644
27,0.008036482116674737
28,0.00926910546499371
29,0.007499021998602529
