,R^2
0,0.002234226639148962
1,0.002375384949256043
2,0.00046898177035792354
3,0.0023147643873622226
4,0.0015745721241016142
5,0.0016527047323280364
6,0.002195054194773949
7,0.0008732183779649461
8,0.0019372681956978388
9,0.0019434811418356235
10,0.0025550355691776883
11,0.0023547361139110157
12,0.0019356454331026507
13,0.002177977118549279
14,0.0021908661570950727
15,0.0025102435975187243
16,0.0007597541951808173
17,0.002041390454097902
18,0.0014322615639484892
19,0.0016540063965228002
20,0.0032399700420115973
21,0.0016717224363851368
22,0.0031853030568674834
23,0.0010415639029112134
24,0.0022936917261188183
25,2.3395196467657087e-05
26,0.0016138891029290336
27,0.0025889541321045817
28,0.0017014305513034511
29,0.0031215903280019663
