,R^2
0,0.007666931772111418
1,0.005521103619461898
2,0.008215585300479944
3,0.002243097976548647
4,0.0075999432946225465
5,0.006206969396973183
6,0.00932716746347273
7,0.0055507238125801495
8,0.008118212883623688
9,0.004203566305992834
10,0.005045794442920859
11,0.007269627427901937
12,0.007081768119146847
13,0.008097159122728792
14,0.007252295844227596
15,0.005718082053820406
16,0.004780573390913534
17,0.008658507368334845
18,0.007930415372498945
19,0.006291518946218599
20,0.007847154829518588
21,0.0070978168676205655
22,0.007909627937859098
23,0.008522861972607765
24,0.007535597189218479
25,0.0054290506477771006
26,0.002198751046843306
27,0.007608729281972093
28,0.0069657482381594304
29,0.007470652057214977
