,R^2
0,0.08214440194034667
1,0.09343082585692553
2,0.07260544819537107
3,0.08184119243261412
4,0.07284585739541882
5,0.08031743289386317
6,0.06056681245253015
7,0.08752868303875494
8,0.07413150041199801
9,0.06511448420489618
10,0.05632757605917926
11,0.06823446538827282
12,0.10352729260168447
13,0.05719377644270329
14,0.05614638812175865
15,0.08330784761795751
16,0.07222338386657179
17,0.08544438636746621
18,0.08011086921547761
19,0.08402633352893574
20,0.08130042642807012
21,0.07557928723480689
22,0.062384235881126626
23,0.0805669624011277
24,0.1020579063783762
25,0.08352274744697474
26,0.05502754549210309
27,0.08049041918464106
28,0.08845091250190207
29,0.07296035262885114
