,R^2
0,0.07270033232368311
1,0.09271256146818707
2,0.13427642282301555
3,0.09432063764144527
4,0.08663118196364616
5,0.06392563955955055
6,0.08051550664471918
7,0.08431836959297889
8,0.0990734551390473
9,0.07792808376263571
10,0.1166386682943501
11,0.0711082210038051
12,0.05724404434614283
13,0.0965314651235395
14,0.10991924559375066
15,0.09456890522607841
16,0.12583178802368633
17,0.09231938969129838
18,0.07836374749121222
19,0.0843450191607078
20,0.06467914008682796
21,0.10548376007702398
22,0.08086355815765478
23,0.07743399447537991
24,0.09910838733394212
25,0.07769120773951776
26,0.11706612409728212
27,0.09946293749197588
28,0.08289447791999505
29,0.08287133814540382
