,R^2
0,0.01207680587998805
1,0.00809575928361328
2,0.006826684171462816
3,0.010210526423379718
4,0.007702739601717967
5,0.0022538284423271326
6,0.0035019383866504716
7,0.007212268103839015
8,0.007054152481385856
9,0.007025277445021572
10,0.005076654038246642
11,0.005458733120743076
12,0.004689548172428171
13,0.008666153476394989
14,0.004284424162241507
15,0.005771162633948834
16,0.004791206435197148
17,0.00863511791028948
18,0.008448448373881812
19,0.009414067517935387
20,0.0009119361640046453
21,0.010866309005891805
22,0.0029021675811834458
23,0.0072407199617298135
24,0.007346570675783259
25,0.007312171492992348
26,0.0010590013810696242
27,0.001806507286295722
28,0.005735274122306344
29,0.000343556126115252
