,R^2
0,0.3323365644928137
1,0.3422118209221786
2,0.3960701958978353
3,0.3613854276577838
4,0.33153500170728234
5,0.29392723459024206
6,0.29934340779307067
7,0.31102782051584266
8,0.372472686595655
9,0.3258010656616984
10,0.3967903212183507
11,0.33699279194530407
12,0.3069675761985805
13,0.32997053825540956
14,0.36846908409420986
15,0.33664088759552013
16,0.39699446034068087
17,0.3275947017613988
18,0.3217679352504187
19,0.3283147458831438
20,0.304277074876829
21,0.36095348372402924
22,0.28762459258684225
23,0.31145726876656676
24,0.3223704828257822
25,0.299614811513904
26,0.36867850558196336
27,0.3540249078892034
28,0.3015159696496984
29,0.30682680367534554
