,R^2
0,0.11080386301154421
1,0.15070063886798013
2,0.122241519301722
3,0.13993504099163578
4,0.10439639441600312
5,0.10063635185906206
6,0.10694327862185837
7,0.13880982321637225
8,0.15858418517082262
9,0.10667030678471201
10,0.13547619385596976
11,0.10517482769753117
12,0.11185815690802403
13,0.10123935306477538
14,0.09532262801000535
15,0.14141369625899713
16,0.13566312838042016
17,0.17006703980918148
18,0.10749866291752153
19,0.10349736612627292
20,0.09910237800721233
21,0.13030341597788353
22,0.12425433508300687
23,0.13085566995429343
24,0.1417332144583795
25,0.12755023139056587
26,0.12724354458241305
27,0.09952478565082878
28,0.11584480742594183
29,0.10971800669532372
