,R^2
0,0.0061009099166629
1,0.016183892019763557
2,0.014673789876955223
3,0.010579438774321104
4,0.013239312286742688
5,0.017380603065493494
6,0.022743412012415143
7,0.030808466746849006
8,0.028292879624175926
9,0.014778549309850453
10,0.028499032483727982
11,0.023286091453933344
12,0.012963509775885895
13,0.017428104703817726
14,0.012531477680957304
15,0.028975969417970426
16,0.018131142659877142
17,0.03230944111965883
18,0.01486990585526371
19,0.009262352236918847
20,0.020082930711368463
21,0.02342313223766712
22,0.020124514345434497
23,0.01920701479350273
24,0.011710472800943506
25,0.01980427012657482
26,0.030037131857765242
27,0.021631541981475655
28,0.018304008665333327
29,0.022497418320971962
