,R^2
0,-7.635925418125744e-05
1,0.0023498836567324988
2,0.0012592187503069896
3,0.0036631834016621623
4,0.00014332884375767296
5,0.0035438602186697032
6,0.003989278474466618
7,0.0006098206311752064
8,0.002461950436990934
9,0.000929677266236939
10,0.0005553526912658313
11,0.0037741750170038335
12,-0.0006427869615702742
13,0.0015382249653789204
14,0.0017450205610528569
15,0.00018044852088283658
16,0.0013477289661019132
17,0.001821170419256668
18,0.004020908900929543
19,-0.0006186077415909486
20,0.0030072142185779693
21,0.001281633344735078
22,0.004475595197146243
23,0.0010890109047594354
24,6.649632070210298e-05
25,0.00010583153350574026
26,0.0023996729956918816
27,0.00149530435211076
28,-0.0002785397239111198
29,0.0011116716107276714
