,R^2
0,0.047522796705007586
1,0.05390043536187772
2,0.07579372365163617
3,0.04333501804279216
4,0.037655446620719735
5,0.059784662742498385
6,0.07343577349922192
7,0.05969486560849291
8,0.06588971506092012
9,0.06419861726179044
10,0.06789673587184708
11,0.0598262071628346
12,0.04980210775490279
13,0.06716418502009991
14,0.05954311130150414
15,0.08741117534943987
16,0.05311560563411466
17,0.07223533034442675
18,0.0476178661357729
19,0.05218973178011421
20,0.07359423047568536
21,0.048578865208387056
22,0.07687539145964195
23,0.05710824495805411
24,0.05480250901679817
25,0.0466786707793736
26,0.08511268341733302
27,0.028887188816973497
28,0.05147295990858203
29,0.0725538569369586
