,R^2
0,0.007886575476019009
1,0.006421627294357912
2,0.018421108331805103
3,0.001806714164678258
4,0.012498231193781462
5,0.0026934539632010868
6,0.005146433024794339
7,0.0046807475038235236
8,0.009462666156102473
9,0.007916340166562064
10,0.018560442153181977
11,0.00591964254651689
12,-0.003830366014281772
13,0.006767877960055735
14,0.004086266696674445
15,0.004908805793361615
16,0.01534483776421569
17,0.016106204996781615
18,0.001309584196142466
19,0.002183238447736824
20,-0.0016101846618679083
21,0.006713322751289885
22,0.004479436686988025
23,0.0036442305518016305
24,0.00730980993048036
25,0.005274831423425996
26,0.012610107031507223
27,0.008757890186919082
28,0.005661278461385977
29,0.003220931326193832
