,R^2
0,-0.0006001949998790668
1,-0.0002313083212966971
2,0.0013813427629150166
3,0.00033390837048707933
4,0.0017965956994349108
5,0.0016100959552245442
6,2.8411697377328515e-05
7,-0.00239260393494356
8,-0.002948389029746923
9,0.0009552697440080582
10,-0.0008393842219837078
11,-0.0029850964778684874
12,9.468768782949777e-05
13,-0.0022323373158907867
14,0.002158605773535549
15,-0.004496755125818597
16,-0.00023097067393607063
17,-0.0011438884724285225
18,0.001464201951300259
19,0.002669332628411736
20,-0.00125082898257467
21,0.00011132865453267193
22,-0.0019222330178731983
23,0.0003188980072964531
24,-0.0005798132681243962
25,-0.0005330708029882558
26,-0.00018425911588126898
27,0.001596832462419484
28,-0.0004899655436804151
29,0.0017753616144172701
