,R^2
0,0.030817069208945558
1,0.025134829958541882
2,0.031886265988603446
3,0.023248255898360326
4,0.03082361608695039
5,0.021302027243148114
6,0.039969773193977876
7,0.024674484245603923
8,0.035096684325885974
9,0.024493122245343613
10,0.04041845094215368
11,0.030161261635715753
12,0.04201438545484193
13,0.048257595666900244
14,0.017663773314346543
15,0.02021686274717782
16,0.031758133811014666
17,0.028425821677891983
18,0.030684319960164852
19,0.044128605126151466
20,0.015467512680299333
21,0.032882199487832
22,0.03657999526734468
23,0.021470580395259842
24,0.021556361319988615
25,0.0362081895165729
26,0.039757024352591874
27,0.023710105012916594
28,0.032575914032636155
29,0.025121210761095858
