,R^2
0,0.003458661821188813
1,0.0022485783360028933
2,0.002567536245392299
3,0.001371135073501506
4,0.004086808330856728
5,0.005515497970568384
6,0.0032029664117280143
7,0.00045896527045918845
8,-0.0015985161317466634
9,0.002567316346466453
10,-0.0034032337775640187
11,-0.0004434507574020419
12,0.0056000460714387135
13,0.0006310047257008788
14,0.002835582295938166
15,-0.0012464160954870351
16,9.565215994866705e-05
17,-0.0010739415159611854
18,0.004683536847855274
19,0.0036319705060047225
20,0.0016749559675232062
21,0.002578043361736171
22,-0.00014161930866118944
23,0.00023024692120099388
24,0.003217391295528338
25,0.0016150070817297912
26,-0.0019645940718954202
27,0.005117118238520457
28,0.002466592809145185
29,0.00325489986803551
