,R^2
0,0.005493903787282872
1,0.013700019503889216
2,0.03466705513371493
3,0.013480105584418811
4,0.02102508402514125
5,0.010245362884998221
6,0.012898835136378128
7,0.013556263259803192
8,0.018653330229741805
9,0.010962283802172457
10,0.02894552167220732
11,0.01079880814314993
12,-0.0019393865548249511
13,0.01520859167366384
14,0.018198381692941745
15,0.009669802424624452
16,0.024492326355092242
17,0.011731135144116833
18,0.00975915020828133
19,0.01316288939907495
20,-0.004241461598742391
21,0.02153012273138466
22,0.008792752387702607
23,0.0025891782460842894
24,0.011182978264971832
25,0.0075942634562192746
26,0.02369405452626505
27,0.018451417296763917
28,0.008531853446600235
29,0.011335452944040258
