,R^2
0,0.0064089089419825385
1,0.00550560082981566
2,0.005664455505321908
3,0.0004977135290151757
4,0.007982663574671256
5,0.012332158379773417
6,0.00681995234500854
7,0.002034035598267203
8,-0.0028654225577566805
9,0.0033260284092830883
10,-0.000499669273152481
11,-0.00354889066296038
12,0.01185368810939147
13,0.0057873094563269945
14,0.00558251573262436
15,0.0014858014801973907
16,0.003233538703934169
17,0.001532471834289062
18,0.0061533531190989255
19,0.00851393658281363
20,0.004476007586741049
21,0.002743277760666407
22,0.003947081743043923
23,0.0035586732894541395
24,0.009310524963309863
25,0.006644350090459938
26,-0.003360999477703741
27,0.011590800674134982
28,0.00764400670686749
29,0.006500650916410389
