,R^2
0,0.06601385380253189
1,0.05713390637190574
2,0.04396670522727375
3,0.045931058491447074
4,0.06337487049709833
5,0.08183809842819889
6,0.042069481775512285
7,0.052187799108421196
8,0.04254489177346088
9,0.056460846148274735
10,0.04036876013995638
11,0.06451429031536038
12,0.08452278898030252
13,0.05318436420451367
14,0.039131341536083
15,0.06351662981101369
16,0.042896220519051176
17,0.0593000008150647
18,0.05889335316055899
19,0.07049842703130804
20,0.07163438629632579
21,0.04655008058095578
22,0.06268940523598243
23,0.055079376466367624
24,0.06524904393343411
25,0.0672031975040529
26,0.04682529251657541
27,0.05048349267126084
28,0.06680856596972695
29,0.06044563716191953
