,R^2
0,0.002299141438259711
1,-0.004410182255499051
2,0.0023206183030897165
3,-0.0012708011412850828
4,0.0017674687688834512
5,0.0032900788955915194
6,0.0002746422370391022
7,-0.0037570452813202593
8,-0.0007904452541801499
9,0.005601405597956188
10,0.001733432486531017
11,5.702115474570668e-06
12,0.0017389585569170807
13,0.0022357965937153113
14,0.00258716570526607
15,-0.002020050510218696
16,0.0017453335222483712
17,-0.004276363359953961
18,0.002430606198897012
19,0.0030236291099371426
20,0.0006734189948544023
21,-2.423443160348704e-05
22,0.000555340948885874
23,-0.001340697064563079
24,0.000409092524110366
25,0.0014678029663133252
26,-0.0018101785340642884
27,0.0015247286967476903
28,-0.0002037480982588491
29,0.0012645170800532624
