,R^2
0,0.002406680457574528
1,0.004200059408345225
2,-0.0012496492122944236
3,0.0033270360978666647
4,0.004517950714253538
5,0.003008015466270053
6,0.0025426914306196924
7,0.0023476996247070447
8,0.00106546683753872
9,0.0025282246605741188
10,0.004259226088655144
11,0.006756594565939689
12,0.0007888674127991546
13,0.0035552679622946615
14,0.004580092103546596
15,0.0006810250186441991
16,0.0022583360315007184
17,0.00043015808934943056
18,0.0017177689761163073
19,0.0038252170876328373
20,0.0029166674012154337
21,0.001179270779128272
22,0.004265934849553621
23,0.0062720426374706095
24,0.0021707170756382066
25,0.004450104389313592
26,0.00605883773361815
27,0.0008131677684618532
28,0.002788060058043773
29,0.0021056655935201007
