,R^2
0,0.08020599420228547
1,0.0836614355382449
2,0.05073286793945475
3,0.07108159320772911
4,0.07553704944328443
5,0.10675007343152443
6,0.06257431785322498
7,0.06941118458844087
8,0.06351111766876061
9,0.08700637012394274
10,0.0580868658446555
11,0.06926133400546464
12,0.10862851590722233
13,0.07804852894363512
14,0.06239803711082348
15,0.08761853459404434
16,0.06073140240872299
17,0.07524452770896095
18,0.07895026084391144
19,0.08909786684559406
20,0.100890268822861
21,0.06557178530368957
22,0.08553972509871444
23,0.08651311904964232
24,0.0872529727228325
25,0.09395655213509568
26,0.062305421697694596
27,0.06867277899595903
28,0.08600589858770058
29,0.09026920752210188
