,R^2
0,0.0022373567388997984
1,-0.005191298171804526
2,0.0025531000381847635
3,-0.001473983002827306
4,0.0021274596567221193
5,0.0033239285554290676
6,0.0008520321581231283
7,-0.0038427434846535213
8,-0.0009661749964658961
9,0.006224809400010134
10,0.0016290244262654463
11,-8.441340848275303e-05
12,0.0019684924125868974
13,0.0020669705200202504
14,0.0031656673562651116
15,-0.0016920841948826482
16,0.002237112865901447
17,-0.004358100975817125
18,0.0023289839705618043
19,0.003767631052992715
20,0.0008248094260501215
21,0.00032404641258054756
22,0.0007316780648858323
23,-0.0012229694623219212
24,0.0010263823738548838
25,0.0011979817467998588
26,-0.0024541634469942286
27,0.0017745748224929914
28,0.00016289212845543855
29,0.001486103345750056
