,R^2
0,0.04166276652593415
1,0.03460055006631013
2,0.030705149488762018
3,0.025510933956636284
4,0.03743812907771071
5,0.05913711199301064
6,0.028555916521214253
7,0.027199680459462194
8,0.025151367430268357
9,0.039737853277966306
10,0.017022605914569278
11,0.03905838566194575
12,0.051756528482949093
13,0.03989972324021562
14,0.026602143494456443
15,0.039456564777827774
16,0.028648858986297543
17,0.022284550728587815
18,0.03789669080505309
19,0.04470954612024092
20,0.041088749476859365
21,0.03498119239910846
22,0.03863872164215132
23,0.02407671284204904
24,0.02926789591802914
25,0.047213076996538095
26,0.02069998002629092
27,0.035430809798695395
28,0.0332133705631662
29,0.04558331656680581
