,R^2
0,0.022449046360905833
1,0.025016046836425665
2,0.017770066883336377
3,0.01274610446859692
4,0.01597011642131274
5,0.02081147376685355
6,0.015119336018864726
7,0.013155030544716229
8,0.01805870946564514
9,0.022124823153425344
10,0.021121958076079195
11,0.019437432498177087
12,0.014762493494080653
13,0.019068833086720915
14,0.01679008287237116
15,0.022372963391171896
16,0.011231820346982224
17,0.012148608783090875
18,0.01677681505594575
19,0.021048427272291614
20,0.010600579896346218
21,0.00563426924461885
22,0.02836487633683582
23,0.017799070773737213
24,0.020498238616254105
25,0.019963357990713804
26,0.022653852831320598
27,0.01927080586287333
28,0.019280171576509852
29,0.00847840426573565
