,R^2
0,0.006971235859930425
1,0.00507560587966005
2,0.008406786592074167
3,0.004404907667071578
4,0.0026096841909272195
5,0.008561817651295489
6,0.005294183890277582
7,0.005958563567137087
8,0.00467138909343634
9,0.006838395037598977
10,0.003234693093090546
11,0.0019741110184979815
12,0.005072674367032515
13,0.005122824598103759
14,0.005202724707636719
15,0.005724491575963886
16,0.004229648863096069
17,0.005670181194734947
18,0.008252624628023675
19,0.00565543867358087
20,0.006591456727322531
21,0.006085060856499402
22,0.005908443165828614
23,0.003971876426090204
24,0.001699095831018571
25,0.006404507490677891
26,0.004253403992112825
27,0.006046073498951032
28,0.008268540239406597
29,0.008640630001663596
