,R^2
0,0.020226371438435753
1,0.014824591298480017
2,0.024518692309265844
3,0.023198740284826158
4,0.012650226799148512
5,0.022177546337002085
6,0.021407700417351072
7,0.022173558407326488
8,0.01550115817435549
9,0.02731303188735701
10,0.015581946624527832
11,0.023551432226225466
12,0.025155609586857586
13,0.028608283955498748
14,0.008406625020440317
15,0.03148446386223103
16,0.023119115739330787
17,0.0205844978126154
18,0.018775695063338538
19,0.02953000054074939
20,0.02724522243521088
21,0.019276647300291105
22,0.018298453496867872
23,0.031342847251935924
24,0.011254062003343557
25,0.017263231600926354
26,0.01420388194435962
27,0.027043805831023948
28,0.023514751242844523
29,0.034240021258350906
