,R^2
0,0.04627091077289458
1,0.02902408097946596
2,0.04654729185943751
3,0.038048040033055286
4,0.030421697540248815
5,0.041724002505526214
6,0.0340152289157557
7,0.03883032711752421
8,0.03776298378062959
9,0.03932194212408102
10,0.04359483560860855
11,0.03631811596234391
12,0.03610471422354877
13,0.03407564162268406
14,0.04698652879644949
15,0.0288705943266645
16,0.03514532613189625
17,0.04820094255548024
18,0.039253508313961905
19,0.045985297444683826
20,0.04470765821577938
21,0.03974338949756928
22,0.04062738866280036
23,0.04700661194751998
24,0.03110233814513841
25,0.025351314700468364
26,0.02470739259782151
27,0.043229941323841836
28,0.03687134366309874
29,0.049790522823054406
