,R^2
0,0.005717740184265074
1,0.005587790677686
2,0.004880067901077978
3,0.0015941086086866951
4,0.003011981517082485
5,0.006498931102728922
6,0.004743821995591313
7,0.005664620424355116
8,0.005028344591302414
9,0.005054203958174686
10,0.006838227023724275
11,0.006182385659872058
12,0.0038506398331972225
13,0.004068661615787783
14,0.005342609060703274
15,0.009726795769964713
16,0.005741698555776442
17,0.005560837853975431
18,0.006057967185556623
19,0.0060514622145008135
20,0.005666102935581452
21,0.001243950293371987
22,0.009671479331252786
23,0.00675318300363803
24,0.0038948997111935
25,0.0028239899498379017
26,0.004918959903557729
27,0.0066087574103557145
28,0.003249832339236036
29,-9.39785859455089e-06
