,R^2
0,1.1882619262105631
1,1.0431123298201546
2,1.1691783693913775
3,1.054580304334098
4,1.068778783083781
5,1.0761061266389933
6,0.9710025370436167
7,1.0350502471029066
8,1.0724788466462338
9,1.1184750967877557
10,1.0615757154804073
11,1.1521351561310507
12,1.0828084308510508
13,1.2156669743899453
14,1.0802648238136672
15,1.1282446044156278
16,1.0808356076612577
17,1.0370600211922305
18,1.0343370147274253
19,1.0926021218230426
20,1.1758884916506842
21,1.017495724009747
22,1.1417741295917678
23,1.1169739090116115
24,1.0564693735811699
25,1.2167594740629681
26,1.063767789255821
27,0.9506965509431985
28,1.1469358379350183
29,1.0092036602509227
