,R^2
0,0.00025099077503265566
1,0.002359628001352587
2,0.0007454994278146554
3,0.002091314400888611
4,0.001667879710194664
5,0.0009814191760956215
6,0.0015487138223742036
7,0.002874263947838851
8,-9.907096571681873e-05
9,0.0015544149187637357
10,0.002402981662046111
11,0.002551368009461319
12,0.00116897533390814
13,0.0017960520011256476
14,0.0029161786421597613
15,0.0004824100239940732
16,0.0024640990387901907
17,0.002686729936129839
18,0.0029918713060103075
19,0.0011759678961874576
20,0.0020481288626134075
21,0.0016277680214699108
22,0.0018100272181840182
23,0.0020361968924046403
24,0.002025339829991979
25,0.000573601539177182
26,0.0014135776319036397
27,0.0032363258571088682
28,0.0012533025292712496
29,-0.0001391767910380315
