,R^2
0,0.013252333265954208
1,0.0065728472420624184
2,0.010428115520685233
3,0.005680439932643999
4,0.00980187780851316
5,0.01396350264514512
6,0.015103443513224346
7,0.0055697905104997725
8,0.015388666670777429
9,0.006416289728322755
10,0.005894698720834257
11,0.016927083197756265
12,0.010265992191072382
13,0.010881003797585387
14,0.0035664180060728246
15,0.012462420659887008
16,0.01570818560150611
17,0.013350451651072404
18,0.007985404514423755
19,0.011221131235031323
20,0.007725881354050612
21,0.010591674978213006
22,0.01968971331773417
23,0.00804422909283986
24,0.010863116310217413
25,0.012440663248891037
26,0.01656418252003744
27,0.007950078619006873
28,0.010870575757619183
29,0.008668543925871575
