,R^2
0,0.010693457048664645
1,0.01112765994257836
2,0.01382822831777053
3,0.013037137676153443
4,0.013500097111359133
5,0.010280188163441673
6,0.0172558934734236
7,0.01127280144457632
8,0.012522892661336216
9,0.01394196835644379
10,0.012821397595462414
11,0.013184683461185176
12,0.01006248999057724
13,0.012227224562548433
14,0.013744081518390572
15,0.01166486885318585
16,0.008322153575552771
17,0.00874728898286603
18,0.012908499915782579
19,0.007898630797047113
20,0.009319774938260639
21,0.013415806474019965
22,0.012257540967458014
23,0.009824375551470754
24,0.010693664018334492
25,0.010474322902178534
26,0.006423351001763389
27,0.014148173343848103
28,0.01234621528321711
29,0.017173487279224187
