,R^2
0,0.008572517464332186
1,0.00393883930307537
2,0.006051188332344526
3,0.0073829994004512844
4,0.013372232231008363
5,0.008626233658045934
6,0.00774311480293044
7,0.010774902587780244
8,0.014443906870427958
9,0.004843622718026297
10,0.005869474395514884
11,0.012423564560659073
12,0.006857434265467144
13,0.009952253795521449
14,0.001234153810313443
15,0.00880758922103686
16,0.010662787008323904
17,0.005829960935298417
18,0.00810123462669965
19,0.0035916745745870893
20,0.007107872017777184
21,0.009534947652050207
22,0.010319378268742074
23,0.00373475241049237
24,0.0037986851080423767
25,0.00818992929919371
26,0.011440443149175361
27,0.005538438455083505
28,0.005017476708400914
29,0.00979012836095583
