,R^2
0,0.005300691518645317
1,0.008032552731512266
2,0.008584184351356439
3,0.006286283817727223
4,0.00898399301738928
5,0.0063855566389402485
6,0.0067124517707574105
7,0.007837532613072518
8,0.0027651981785014046
9,0.010507441098266956
10,0.008015877951345396
11,0.007285888648683403
12,0.009844639569646652
13,0.007540357669761577
14,0.01093096797688664
15,0.009685561629742101
16,0.008269154211243301
17,0.010746451415161395
18,0.00824910293066694
19,0.007875948184015935
20,0.007713417483132701
21,0.007839698170657328
22,0.003950820441889991
23,0.004745361685739469
24,0.00572909595754767
25,0.006472313355938009
26,0.010517077892024385
27,0.007227876998152527
28,0.0049101171514308595
29,0.0077946893513799465
