,R^2
0,0.044203400289612116
1,0.03923776416103242
2,0.04642241332084984
3,0.04231314218725346
4,0.050726616927490364
5,0.04422228415327367
6,0.04038173901902875
7,0.051271280069394964
8,0.052038523689437954
9,0.04776788944968746
10,0.05627010658303877
11,0.05142648456969101
12,0.031727897975391994
13,0.043292871440399394
14,0.041700982767673866
15,0.05490106427859609
16,0.04995519839523144
17,0.05334583672926507
18,0.05336762239411319
19,0.04190406021835191
20,0.03640381797216208
21,0.04074778708072879
22,0.03736059189623597
23,0.03603233750597945
24,0.02826434098295627
25,0.052813321261110935
26,0.044127586233352556
27,0.04181234774576781
28,0.045703619305033194
29,0.054591285359874564
